arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
30.000000,AAW016D53004A,MXIC,2478.422297,BBB23,R10AWCZ21,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,1560.270678
30.000000,AAW016D53004A,MXIC,13316.575651,BBB11,R10AWCZ19,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.228060,016D5AW011,1232,12404.347591
30.000000,AAW016D53004A,MXIC,10035.794568,BB704,R10AWDU03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,9125.047398
30.000000,AAW016D53004A,MXIC,4000.511305,BB779,R10AWDU07,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,3080.878797
30.000000,AAW016D53004A,MXIC,10869.196718,BBB24,R10AWDU11,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,9959.930438
30.000000,AAW016D53004A,MXIC,13503.204107,BB756,R10AWDU25,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,12599.120940
30.000000,AAW016D53004A,MXIC,7130.285252,BBB28,R10AWDU21,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,6212.133633
30.000000,AAW016D53004A,MXIC,14365.309640,BB773,R10AWDU17,2200,1091A08T41,A0801CB0934,SSLGA16DOU,925.556067,016D5AW011,1250,13439.753573
30.000000,AAW016D53004A,MXIC,4237.367904,BBB16,R10AWDU13,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.236049,016D5AW011,1205,3345.131856
30.000000,AAW016D53004A,MXIC,5303.371005,BB708,R10AWDU09,2200,1091A08T41,A0801CB0934,SSLGA16DOU,913.708949,016D5AW011,1234,4389.662055
30.000000,AAW016D53004A,MXIC,6759.916542,BB782,R10AWDU05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,905.564056,016D5AW011,1223,5854.352486
30.000000,AAW016D53004A,MXIC,5677.399299,BB766,R10AWCZ25,2200,1091A08T41,A0801CB0934,SSLGA16DOU,937.403185,016D5AW011,1266,4739.996115
30.000000,AAW016D53004A,MXIC,2775.642977,BB768,R10AWCZ17,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.998736,016D5AW011,1256,1845.644240
30.000000,AAW016D53004A,MXIC,1021.861832,BB775,R10AWCZ13,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.861832,016D5AW011,1218,120.000000
30.000000,AAW016D53004A,MXIC,7387.512022,BB759,R10AWCZ09,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.785391,016D5AW011,1226,6479.726632
30.000000,AAW016D53004A,MXIC,9040.564766,BBB19,R10AWCZ05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.815622,016D5AW011,1249,8115.749144
30.000000,AAW016D53004A,MXIC,6886.330138,BB785,R10AWCZ01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,5988.910975
30.000000,AAW016D53004A,MXIC,13857.104388,BB763,R10AWCX08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,861.877810,016D5AW011,1164,12995.226578
30.000000,AAW016D53004A,MXIC,6710.384811,BBB19,R10AWCX24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,915.930284,016D5AW011,1237,5794.454527
30.000000,AAW016D53004A,MXIC,4134.837062,BB785,R10AWCX20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,3240.379678
30.000000,AAW016D53004A,MXIC,7770.178901,BB760,R10AWCX16,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,6886.828190
30.000000,AAW016D53004A,MXIC,5353.043867,BBB25,R10AWCX12,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,4457.105594
30.000000,AAW016D53004A,MXIC,6255.087262,BBB09,R10AWDY21,2200,1091A08T41,A0801CB0934,SSLGA16DOU,926.296512,016D5AW011,1251,5328.790750
30.000000,AAW016D53004A,MXIC,17003.964519,BB778,R10AWDY13,2200,1091A08T41,A0801CB0934,SSLGA16DOU,927.777402,016D5AW011,1253,16076.187117
30.000000,AAW016D53004A,MXIC,5328.790750,BBB09,R10AWDY17,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,4409.158242
30.000000,AAW016D53004A,MXIC,3240.379678,BB785,R10AWDY09,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,2337.036957
30.000000,AAW016D53004A,MXIC,8041.772867,BBB28,R10AWDY15,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,7130.285252
30.000000,AAW016D53004A,MXIC,8790.266561,BB707,R10AWDY05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,900.380942,016D5AW011,1216,7889.885618
30.000000,AAW016D53004A,MXIC,11220.568547,BB768,R10AWDY01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,934.441405,016D5AW011,1262,10286.127142
30.000000,AAW016D53004A,MXIC,12995.226578,BB763,R10AWDY16,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,12083.738963
30.000000,AAW016D53004A,MXIC,6181.443499,BBB18,R10AWDY02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.220071,016D5AW011,1259,5249.223428
30.000000,AAW016D53004A,MXIC,7464.833176,BB766,R10AWDY06,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,6540.757999
30.000000,AAW016D53004A,MXIC,977.028968,BB720,R10AWDY10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,947.028968,016D5AW011,1279,30.000000
30.000000,AAW016D53004A,MXIC,9270.778175,BB766,R10AWDY14,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.181850,016D5AW011,1263,8335.596324
30.000000,AAW016D53004A,MXIC,8872.453566,BB710,R10AWDY18,2200,1091A08T41,A0801CB0934,SSLGA16DOU,913.708949,016D5AW011,1234,7958.744616
30.000000,AAW016D53004A,MXIC,10455.845861,BB788,R10AWDY22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,9526.587570
30.000000,AAW016D53004A,MXIC,5233.349071,BB790,R10AWDY03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,934.441405,016D5AW011,1262,4298.907666
30.000000,AAW016D53004A,MXIC,10971.716863,BB704,R10AWDY07,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,10035.794568
30.000000,AAW016D53004A,MXIC,8243.918022,BB704,R10AWDY11,2200,1091A08T41,A0801CB0934,SSLGA16DOU,933.700961,016D5AW011,1261,7310.217061
30.000000,AAW016D53004A,MXIC,8668.383045,BB761,R10AWDY19,2200,1091A08T41,A0801CB0934,SSLGA16DOU,941.845854,016D5AW011,1272,7726.537191
30.000000,AAW016D53004A,MXIC,14447.271295,BB756,R10AWDY04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,13503.204107
30.000000,AAW016D53004A,MXIC,1960.745906,BB775,R10AWDY08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,938.884075,016D5AW011,1268,1021.861832
30.000000,AAW016D53004A,MXIC,7726.537191,BB761,R10AWDY12,2200,1091A08T41,A0801CB0934,SSLGA16DOU,941.845854,016D5AW011,1272,6784.691337
30.000000,AAW016D53004A,MXIC,2363.417119,BBB27,R10AWDY20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,1472.661960
86.000000,AAW016D53004A,MXIC,5163.668781,BBB29,R10AWDY25,2200,1091A08T41,A0801CB0934,SSLGA16DOU,915.930284,016D5AW011,1237,4247.738497
150.000000,AAW016D53004A,MXIC,3813.006217,BB768,R10AWCZ27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1037.363240,016D5AW011,1401,2775.642977
150.000000,AAW016D53004A,MXIC,8910.982786,BB717,R10AWCZ26,2200,1091A08T41,A0801CB0934,SSLGA16DOU,900.380942,016D5AW011,1216,8010.601844
150.000000,AAW016D53004A,MXIC,3921.423360,BB711,R10AWDY23,2200,1091A08T41,A0801CB0934,SSLGA16DOU,938.143630,016D5AW011,1267,2983.279731
150.000000,AAW016D53004A,MXIC,3493.214762,BBB14,R10AWDY24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,947.769413,016D5AW011,1280,2545.445349
30.000000,AAS096EL1002A,EliteMT,7968.824308,BB873,R11ASAG19,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1320.142787,096ELAS001,2942,6648.681521
30.000000,AAS096EL1002A,EliteMT,2348.867864,BB863,R11ASAG05,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1346.168716,096ELAS001,3000,1002.699148
30.000000,AAS096EL1002A,EliteMT,4378.096749,BB801,R11ASAH06,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1330.014691,096ELAS001,2964,3048.082058
150.000000,AAS096EL1002A,EliteMT,2776.439599,BB872,R11ASAI18,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1319.245342,096ELAS001,2940,1457.194258
30.000000,AAS096EL1002A,EliteMT,1466.168716,BB898,R11ASAG03,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1346.168716,096ELAS001,3000,120.000000
30.000000,AAS096EL1002A,EliteMT,1728.836717,BB801,R11ASAG21,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1346.168716,096ELAS001,3000,382.668001
30.000000,AAS096EL1002A,EliteMT,5558.687055,BB874,R11ASAH07,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1321.488956,096ELAS001,2945,4237.198099
30.000000,AAS096EL1002A,EliteMT,2793.491070,BB905,R11ASAH01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1340.335318,096ELAS001,2987,1453.155752
30.000000,AAS096EL1002A,EliteMT,5469.410269,BB925,R11ASAG11,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1306.681100,096ELAS001,2912,4162.729169
30.000000,AAS096EL1002A,EliteMT,1457.194258,BB872,R11ASAG13,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,120.000000
30.000000,AAS096EL1002A,EliteMT,1457.194258,BB915,R11ASAI14,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,120.000000
30.000000,AAS096EL1002A,EliteMT,2502.115149,BB896,R11ASAH08,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1301.296425,096ELAS001,2900,1200.818724
30.000000,AAS096EL1002A,EliteMT,3884.181697,BB851,R11ASAG14,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,2546.987439
30.000000,AAS096EL1002A,EliteMT,1466.168716,BB873,R11ASAG08,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1346.168716,096ELAS001,3000,120.000000
30.000000,AAS096EL1002A,EliteMT,1453.155752,BB905,R11ASAI12,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1333.155752,096ELAS001,2971,120.000000
30.000000,AAS096EL1002A,EliteMT,9306.018566,BB873,R11ASAI13,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,7968.824308
150.000000,AAS096EL1002A,EliteMT,5060.904362,BB930,R11ASAI06,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1310.270883,096ELAS001,2920,3750.633479
30.000000,AAS096EL1002A,EliteMT,3048.082058,BB801,R11ASAG10,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1319.245342,096ELAS001,2940,1728.836717
30.000000,AAS096EL1002A,EliteMT,6648.681521,BB873,R11ASAG16,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,5311.487263
30.000000,AAS096EL1002A,EliteMT,1448.219800,BB875,R11ASAI11,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1328.219800,096ELAS001,2960,120.000000
30.000000,AAS096EL1002A,EliteMT,2778.683214,BB898,R11ASAH09,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1312.514498,096ELAS001,2925,1466.168716
150.000000,AAS096EL1002A,EliteMT,1469.245342,BB901,R11ASAI17,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1319.245342,096ELAS001,2940,150.000000
30.000000,AAS096EL1002A,EliteMT,1457.194258,BB842,R11ASAG15,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,120.000000
30.000000,AAS096EL1002A,EliteMT,4112.736411,BB898,R11ASAG09,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1334.053197,096ELAS001,2973,2778.683214
30.000000,AAS096EL1002A,EliteMT,6806.604527,BB925,R11ASAI02,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,5469.410269
30.000000,AAS096EL1002A,EliteMT,1457.194258,BB865,R11ASAI04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,120.000000
30.000000,AAS096EL1002A,EliteMT,1466.168716,BB815,R11ASAG06,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1346.168716,096ELAS001,3000,120.000000
30.000000,AAS096EL1002A,EliteMT,1451.809583,BB862,R11ASAG12,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1331.809583,096ELAS001,2968,120.000000
30.000000,AAS096EL1002A,EliteMT,1457.194258,BB908,R11ASAI15,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,120.000000
30.000000,AAS096EL1002A,EliteMT,1737.194258,BB888,R11ASAI01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,400.000000
150.000000,AAS096EL1002A,EliteMT,3695.036580,BB863,R11ASAH10,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1346.168716,096ELAS001,3000,2348.867864
30.000000,AAS096EL1002A,EliteMT,1577.168716,BB874,R11ASAG07,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1346.168716,096ELAS001,3000,231.000000
30.000000,AAS096EL1002A,EliteMT,2780.478106,BB862,R11ASAG17,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1328.668523,096ELAS001,2961,1451.809583
30.000000,AAS096EL1002A,EliteMT,1457.194258,BB890,R11ASAH03,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,120.000000
30.000000,AAS096EL1002A,EliteMT,2794.388516,BB908,R11ASAH04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,1457.194258
30.000000,AAS096EL1002A,EliteMT,2905.388516,BB874,R11ASAG18,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1328.219800,096ELAS001,2960,1577.168716
30.000000,AAS096EL1002A,EliteMT,3798.026899,BB896,R11ASAG20,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1295.911751,096ELAS001,2888,2502.115149
30.000000,AAS096EL1002A,EliteMT,3395.080734,BB846,R11ASAI03,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1337.194258,096ELAS001,2980,2057.886477
30.000000,AAS096EL1002A,EliteMT,3066.311503,BB888,R11ASAH05,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1329.117246,096ELAS001,2962,1737.194258
150.000000,AAS096EL1002A,EliteMT,4237.198099,BB874,R11ASAI05,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1331.809583,096ELAS001,2968,2905.388516
30.000000,AAS096EL1002A,EliteMT,2546.987439,BB851,R11ASAG04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1346.168716,096ELAS001,3000,1200.818724
30.000000,AAS096EL1002A,EliteMT,2057.886477,BB846,R11ASAG01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1331.809583,096ELAS001,2968,726.076894
30.000000,AAS096EL1002A,EliteMT,2426.056498,BB826,R11ASAH02,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1304.437486,096ELAS001,2907,1121.619013
150.000000,AAS096EL1002A,EliteMT,1849.762365,BB901,R11ASAH11,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,380.517024,096ELAS001,848,1469.245342
150.000000,AAS096EL1002A,EliteMT,2791.696178,BB890,R11ASAI16,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1334.501920,096ELAS001,2974,1457.194258
30.000000,ASS153XT3001A,HOSIN,2100.813258,BBB31,R10SSC117,2200,1091A07C41,A0801CB1072,SSBGA153JAU,967.286388,153XTSS004,1799,1133.526871
30.000000,ASS153XT3001A,HOSIN,1980.813258,BBB13,R10SSC132,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,980.728389
30.000000,ASS153XT3001A,HOSIN,5059.128825,BBB31,R10SSC124,2200,1091A07C41,A0801CB1072,SSBGA153JAU,971.050148,153XTSS004,1806,4088.078677
30.000000,ASS153XT3001A,HOSIN,11740.231849,BB757,R10SSC116,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,10740.146979
30.000000,ASS153XT3001A,HOSIN,6929.690831,BB707,R10SSC126,2200,1091A07C41,A0801CB1072,SSBGA153JAU,974.813908,153XTSS004,1813,5954.876923
30.000000,ASS153XT3001A,HOSIN,2976.596688,BBB13,R10SSC131,2200,1091A07C41,A0801CB1072,SSBGA153JAU,995.783430,153XTSS004,1852,1980.813258
30.000000,ASS153XT3001A,HOSIN,11192.977056,BB778,R10SSC123,2200,1091A07C41,A0801CB1072,SSBGA153JAU,975.889268,153XTSS004,1815,10217.087788
30.000000,ASS153XT3001A,HOSIN,6664.691337,BB761,R10SSC115,2200,1091A07C41,A0801CB1072,SSBGA153JAU,967.824068,153XTSS004,1800,5696.867269
30.000000,ASS153XT3001A,HOSIN,3552.180331,BB723,R10SSC330,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,2610.702585
30.000000,ASS153XT3001A,HOSIN,5424.459697,BBB14,R10SSC326,2200,1091A07C41,A0801CB1072,SSBGA153JAU,971.050148,153XTSS004,1806,4453.409549
30.000000,ASS153XT3001A,HOSIN,14030.294238,BB776,R10SSC201,2200,1091A07C41,A0801CB1072,SSBGA153JAU,989.331269,153XTSS004,1840,13040.962968
30.000000,ASS153XT3001A,HOSIN,15147.182605,BB778,R10SSC209,2200,1091A07C41,A0801CB1072,SSBGA153JAU,989.331269,153XTSS004,1840,14157.851336
30.000000,ASS153XT3001A,HOSIN,1964.145177,BBB07,R10SSC317,2200,1091A07C41,A0801CB1072,SSBGA153JAU,984.492149,153XTSS004,1831,979.653028
30.000000,ASS153XT3001A,HOSIN,2025.538053,BB754,R10SSC202,2200,1091A07C41,A0801CB1072,SSBGA153JAU,904.377823,153XTSS004,1682,1121.160230
30.000000,ASS153XT3001A,HOSIN,6771.720212,BBB03,R10SSC318,2200,1091A07C41,A0801CB1072,SSBGA153JAU,999.009510,153XTSS004,1858,5772.710702
30.000000,ASS153XT3001A,HOSIN,18100.383719,BB722,R10SSC210,2200,1091A07C41,A0801CB1072,SSBGA153JAU,960.296547,153XTSS004,1786,17140.087172
30.000000,ASS153XT3001A,HOSIN,16152.906623,BB722,R10SSC328,2200,1091A07C41,A0801CB1072,SSBGA153JAU,943.628466,153XTSS004,1755,15209.278157
30.000000,ASS153XT3001A,HOSIN,8840.513433,BB748,R10SSC207,2200,1091A07C41,A0801CB1072,SSBGA153JAU,983.954469,153XTSS004,1830,7856.558965
30.000000,ASS153XT3001A,HOSIN,3955.174356,BBB13,R10SSC315,2200,1091A07C41,A0801CB1072,SSBGA153JAU,978.577668,153XTSS004,1820,2976.596688
30.000000,ASS153XT3001A,HOSIN,7856.558965,BB748,R10SSC323,2200,1091A07C41,A0801CB1072,SSBGA153JAU,987.180549,153XTSS004,1836,6869.378416
30.000000,ASS153XT3001A,HOSIN,10604.139233,BBB21,R10SSC331,2200,1091A07C41,A0801CB1072,SSBGA153JAU,972.663188,153XTSS004,1809,9631.476045
30.000000,ASS153XT3001A,HOSIN,5504.010403,BB783,R10SSC208,2200,1091A07C41,A0801CB1072,SSBGA153JAU,987.718229,153XTSS004,1837,4516.292174
30.000000,ASS153XT3001A,HOSIN,20632.678747,BB777,R10SSC312,2200,1091A07C41,A0801CB1072,SSBGA153JAU,965.673347,153XTSS004,1796,19667.005400
30.000000,ASS153XT3001A,HOSIN,7349.954771,BBB07,R10SSC324,2200,1091A07C41,A0801CB1072,SSBGA153JAU,998.471830,153XTSS004,1857,6351.482941
62.000000,ASS153XT3001A,HOSIN,2610.702585,BB723,R10SSC133,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.622550,153XTSS004,1861,1610.080035
128.000000,ASS153XT3001A,HOSIN,5954.876923,BB707,R10SSC217,2200,1091A07C41,A0801CB1072,SSBGA153JAU,959.758867,153XTSS004,1785,4995.118056
150.000000,ASS153XT3001A,HOSIN,12144.133043,BB778,R10SSC216,2200,1091A07C41,A0801CB1072,SSBGA153JAU,951.155986,153XTSS004,1769,11192.977056
30.000000,ASS153XT3001A,HOSIN,7714.810998,BBB03,R10SSC114,2200,1091A07C41,A0801CB1072,SSBGA153JAU,943.090786,153XTSS004,1754,6771.720212
30.000000,ASS153XT3001A,HOSIN,17140.087172,BB722,R10SSC128,2200,1091A07C41,A0801CB1072,SSBGA153JAU,987.180549,153XTSS004,1836,16152.906623
30.000000,ASS153XT3001A,HOSIN,6908.164107,BBB16,R10SSC120,2200,1091A07C41,A0801CB1072,SSBGA153JAU,990.406629,153XTSS004,1842,5917.757478
30.000000,ASS153XT3001A,HOSIN,6485.814152,BB783,R10SSC122,2200,1091A07C41,A0801CB1072,SSBGA153JAU,981.803749,153XTSS004,1826,5504.010403
30.000000,ASS153XT3001A,HOSIN,4088.078677,BBB31,R10SSC130,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,3087.993807
30.000000,ASS153XT3001A,HOSIN,9731.418157,BB773,R10SSC127,2200,1091A07C41,A0801CB1072,SSBGA153JAU,988.793589,153XTSS004,1839,8742.624568
30.000000,ASS153XT3001A,HOSIN,10217.087788,BB778,R10SSC119,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,9234.208679
30.000000,ASS153XT3001A,HOSIN,10307.530212,BB771,R10SSC325,2200,1091A07C41,A0801CB1072,SSBGA153JAU,898.463343,153XTSS004,1671,9409.066869
30.000000,ASS153XT3001A,HOSIN,15705.697847,BB746,R10SSC320,2200,1091A07C41,A0801CB1072,SSBGA153JAU,980.728389,153XTSS004,1824,14724.969459
30.000000,ASS153XT3001A,HOSIN,6351.482941,BBB07,R10SSC322,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1011.913831,153XTSS004,1882,5339.569111
30.000000,ASS153XT3001A,HOSIN,4516.292174,BB783,R10SSC205,2200,1091A07C41,A0801CB1072,SSBGA153JAU,997.396470,153XTSS004,1855,3518.895705
30.000000,ASS153XT3001A,HOSIN,17986.615826,BB777,R10SSC213,2200,1091A07C41,A0801CB1072,SSBGA153JAU,979.653028,153XTSS004,1822,17006.962797
30.000000,ASS153XT3001A,HOSIN,8728.875549,BBB03,R10SSC321,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1014.064551,153XTSS004,1886,7714.810998
30.000000,ASS153XT3001A,HOSIN,11296.861481,BB771,R10SSC329,2200,1091A07C41,A0801CB1072,SSBGA153JAU,989.331269,153XTSS004,1840,10307.530212
30.000000,ASS153XT3001A,HOSIN,8341.436760,BBB07,R10SSC314,2200,1091A07C41,A0801CB1072,SSBGA153JAU,991.481989,153XTSS004,1844,7349.954771
30.000000,ASS153XT3001A,HOSIN,8742.624568,BB773,R10SSC206,2200,1091A07C41,A0801CB1072,SSBGA153JAU,979.115348,153XTSS004,1821,7763.509220
30.000000,ASS153XT3001A,HOSIN,4931.601305,BBB13,R10SSC203,2200,1091A07C41,A0801CB1072,SSBGA153JAU,976.426948,153XTSS004,1816,3955.174356
30.000000,ASS153XT3001A,HOSIN,1922.743814,BB789,R10SSC211,2200,1091A07C41,A0801CB1072,SSBGA153JAU,968.361748,153XTSS004,1801,954.382067
30.000000,ASS153XT3001A,HOSIN,3087.993807,BBB31,R10SSC319,2200,1091A07C41,A0801CB1072,SSBGA153JAU,987.180549,153XTSS004,1836,2100.813258
30.000000,ASS153XT3001A,HOSIN,7464.391820,BB783,R10SSC327,2200,1091A07C41,A0801CB1072,SSBGA153JAU,978.577668,153XTSS004,1820,6485.814152
30.000000,ASS153XT3001A,HOSIN,1121.160230,BB754,R10SSC204,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1001.160230,153XTSS004,1862,120.000000
30.000000,ASS153XT3001A,HOSIN,6880.691441,BBB13,R10SSC212,2200,1091A07C41,A0801CB1072,SSBGA153JAU,966.211028,153XTSS004,1797,5914.480413
30.000000,ASS153XT3001A,HOSIN,2950.250366,BBB07,R10SSC316,2200,1091A07C41,A0801CB1072,SSBGA153JAU,986.105189,153XTSS004,1834,1964.145177
30.000000,ASS153XT3001A,HOSIN,10487.626952,BBB03,R10SSC332,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1758.751403,153XTSS004,3271,8728.875549
128.000000,ASS153XT3001A,HOSIN,5914.480413,BBB13,R10SSC215,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,4931.601305
150.000000,ASS153XT3001A,HOSIN,2709.105917,BB767,R10SSC214,2200,1091A07C41,A0801CB1072,SSBGA153JAU,945.779186,153XTSS004,1759,1763.326731
0.000000,ANV0086A1075A,PHISON,5043.984887,BB815,R08NVHT01,2200,1091A06C41,A0803CB1212,uSD08AQV-C,451.500587,0086ANV221,1487,4592.484299
113.000000,ANV0086A1075A,PHISON,5384.868603,BB890,R08NVHT06,2200,1091A06C41,A0803CB1212,uSD08AQV-C,482.774670,0086ANV221,1590,4902.093934
30.000000,ANV0086A1075A,PHISON,4663.746908,BBR06,R08NVHT04,2200,1091A06C41,A0803CB1212,uSD08AQV-C,405.250448,0086ANV221,1550,4258.496460
30.000000,ANV0086A1075A,PHISON,5070.043163,BBR06,R08NVHT02,2200,1091A06C41,A0803CB1212,uSD08AQV-C,406.296255,0086ANV221,1554,4663.746908
30.000000,ANV0086A1075A,PHISON,3982.593399,BB873,R08NVHT03,2200,1091A06C41,A0803CB1212,uSD08AQV-C,478.523824,0086ANV221,1576,3504.069575
150.000000,AAW162KE1002A,MXIC,3918.865711,BBA03,R11AWBY01,2200,1091G07PA4,A0803CB0818,STBGA162BAU,958.830351,162KEAW001,1620,2960.035360
101.000000,AAW162KE1002A,MXIC,3074.138848,BBA30,R11AWBY02,2200,1091G07PA4,A0803CB0818,STBGA162BAU,958.830351,162KEAW001,1620,2115.308497
30.000000,ABU153XT9001A,ISSI-VG,4106.343146,BBRB6,R09VGEH06,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1136.273788,153XTVG006,1851,2970.069358
30.000000,ABU153XT9001A,ISSI-VG,6329.167233,BBRB6,R09VGEH11,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1114.788330,153XTVG006,1816,5214.378903
30.000000,ABU153XT9001A,ISSI-VG,3239.230373,BBS07,R09VGEH08,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1032.992563,153XTVG006,1755,2206.237810
