CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,HOSIN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10SSC106,17,Y,2200,EMC-YMC-82AP9L-032-01A28,,,SSBGA153JAU,,-1,,153XTSS004,1723,0.000000,ASS153XT3001A,MBGA184,,4,
,,0,0,N,,ERROR_WB7,HOSIN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10SSC306,17,Y,2200,EMC-YMC-82AP9L-032-01A28,,,SSBGA153JAU,,-1,,153XTSS004,1822,0.000000,ASS153XT3001A,MBGA184,,4,
,,0,0,N,,ERROR_WB7,HOSIN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10SSC402,17,Y,2200,EMC-YMC-82AP9L-032-01A28,,,SSBGA153JAU,,-1,,153XTSS004,1874,0.000000,ASS153XT3001A,MBGA184,,,
,,0,0,N,,ERROR_WB7,HOSIN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10SSC406,17,Y,2200,EMC-YMC-82AP9L-032-01A28,,,SSBGA153JAU,,-1,,153XTSS004,1789,0.000000,ASS153XT3001A,MBGA184,,,
,,0,0,N,,ERROR_WB7,HOSIN,2205,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10SSC102,17,N,2205,EMC-YMC-82AP9L-032-01A28,,,SSBGA153JAU,,-1,,153XTSS004,1812,0.000000,ASS153XT3001A,MBGA184,,4,
,,0,0,N,,ERROR_WB7,HOSIN,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10SSC108,17,N,2225,EMC-YMC-82AP9L-032-01A28,,,SSBGA153JAU,,-1,,153XTSS004,1820,0.000000,ASS153XT3001A,MBGA184,,4,
,,0,0,N,,ERROR_WB7,HOSIN,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10SSC302,17,N,2225,EMC-YMC-82AP9L-032-01A28,,,SSBGA153JAU,,-1,,153XTSS004,1798,0.000000,ASS153XT3001A,MBGA184,,4,
,,0,0,N,,ERROR_WB7,ISSI-VG,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R09VGEH01,17,Y,2200,IS21ES04G-JCLI{BUMP},,,SSBGA153JAV,,-1,,153XTVG006,1752,0.000000,ABU153XT9001A,MBGA189,,6P,
,,0,0,N,,ERROR_WB7,ISSI-VG,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R09VGEH02,17,Y,2200,IS21ES04G-JCLI{BUMP},,,SSBGA153JAV,,-1,,153XTVG006,1788,0.000000,ABU153XT9001A,MBGA189,,6P,
,,0,0,N,,ERROR_WB7,ISSI-VG,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R09VGDT01,17,N,2330,IS21ES08GA-JCLI-AS,,,STBGA153JAV,,-1,,153XTVG014,632,0.000000,ABU153XT9013A,MBGA279,,E,
,,0,0,N,,ERROR_WB7,ISSI-VG,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R09VGDS01,17,N,2330,IS21ES08GA-JCLI-AS,,,STBGA153JAV,,-1,,153XTVG014,1456,0.000000,ABU153XT9013A,MBGA279,,E,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBY08,17,N,2225,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3160,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBY04,17,N,2225,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3152,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBY06,17,N,2225,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3047,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2225,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBY02,17,N,2225,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3160,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBY03,17,N,2250,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3160,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBY07,17,N,2250,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3069,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR11,17,N,2330,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6462,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR19,17,N,2330,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,2419,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR03,17,N,2330,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6540,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGS01,17,N,2330,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,1523,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBY01,17,N,2330,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6440,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR01,17,N,2430,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6490,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR06,17,N,2430,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6484,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR02,17,N,2430,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6520,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR07,17,N,2430,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6420,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBW01,17,N,2430,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,1030,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR08,17,N,2430,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6382,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR05,17,N,2430,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6526,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABGR10,17,N,2430,UBG05688A/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,6400,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,3200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBZ03,17,Y,3200,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3064,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,3200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBY09,17,Y,3200,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,4989,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,3200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBZ04,17,Y,3200,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3100,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,3200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBZ01,17,Y,3200,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3212,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,3200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBZ05,17,Y,3200,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3058,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,3200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBZ02,17,Y,3200,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3178,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,WINBOND,3200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R11ABBZ06,17,Y,3200,UBG056001/IG/W71NW10HM3FW,,,STBGA162B4U,,-1,,162KEAB011,3140,0.000000,AAB162KE1006A,MBGA138,,4,
,,0,0,N,,ERROR_WB7,EliteMT,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ASD502,17,N,2430,FM6BD1G1GMBM1X{GBFFA},,,STBGA162B4U,,-1,,162KEAS010,6635,0.000000,AAS162KE1008A,MBGA166,,,
,,0,0,N,,ERROR_WB7,EliteMT,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ASD403,17,N,2430,FM6BD1G1GMBM1X{GBFFA},,,STBGA162B4U,,-1,,162KEAS010,6654,0.000000,AAS162KE1008A,MBGA166,,,
,,0,0,N,,ERROR_WB7,EliteMT,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ASD501,17,N,2430,FM6BD1G1GMBM1X{GBFFA},,,STBGA162B4U,,-1,,162KEAS010,13156,0.000000,AAS162KE1008A,MBGA166,,,
,,0,0,N,,ERROR_WB7,EliteMT,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ASD401,17,N,2480,FM6BD1G1GMBM1X{GBFFA},,,STBGA162B4U,,-1,,162KEAS010,21762,0.000000,AAS162KE1008A,MBGA166,,,
,,0,0,N,,ERROR_WB7,EliteMT,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ASD503,17,N,2480,FM6BD1G1GMBM1X{GBFFA},,,STBGA162B4U,,-1,,162KEAS010,10711,0.000000,AAS162KE1008A,MBGA166,,,
,,0,0,N,,ERROR_HOLD,ENG,2330,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R80CMC701,17,N,2330,6143-TV1-ENG,,,STBGA162BAU,,-1,,162KECM026ENG,1344,0.000000,AAW162KE1002A,MBGA275,,E,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG303,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2288,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG307,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2190,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG311,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2280,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG315,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2200,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG319,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2369,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG323,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2319,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG219,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2340,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG230,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,4319,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG304,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2200,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG316,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2190,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG320,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2364,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG324,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2278,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG301,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2146,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG309,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2173,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG321,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2304,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG213,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2326,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG217,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2320,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG302,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2260,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG306,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2166,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG310,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2338,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG318,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2160,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG322,17,Y,2200,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2299,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG215,17,N,2230,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,4597,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG201,17,N,2230,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,4618,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG206,17,N,2230,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,4580,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG207,17,N,2230,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,4560,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG203,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2340,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG209,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2290,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG214,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2292,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG218,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2190,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG223,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2265,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG229,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2140,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG204,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2296,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG211,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2300,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG212,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2300,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG216,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2314,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG221,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2316,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG225,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2180,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG305,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2228,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG313,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2260,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG202,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2300,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG222,17,N,2250,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,2295,0.000000,AAB178NN2001A,BGA452,,,
,,0,0,N,,ERROR_WB7,WINBOND,2300,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R10ABG224,17,Y,2300,GAA102922/LW/W63AH2NBVADE,,,VFBGA178JEU,,-1,,178NNAB002,4610,0.000000,AAB178NN2001A,BGA452,,,
